14 89 11470
14 90 63118
14 91 38443
14 92 37940
14 93 47082
14 94 13609
14 95 41458
14 96 31832
14 97 55221
14 98 3243
14 99 20448
14 100 35985
14 101 13176
15 53 41526
15 55 29718
15 57 49534
15 59 46755
15 62 12495
15 63 38271
15 64 14204
15 65 64869
15 66 45453
15 67 17170
15 68 36009
15 69 20286
15 70 62224
15 71 33761
15 72 58380
15 73 29368
15 74 62117
15 75 59670
15 76 56432
15 77 39762
15 78 25900
15 79 7029
15 80 31113
15 81 60717
15 82 54041
15 83 44093
15 84 55219
15 85 38131
15 86 12736
15 87 22484
15 88 26237
15 89 44831
15 90 45540
15 91 65167
15 92 65126
15 93 53996
15 94 21077
15 95 40609
15 96 12795
15 97 59581
15 98 28522
15 99 9177
15 100 41874
15 101 17009
16 53 20440
16 55 34346
16 57 36434
16 59 31320
16 62 40230
16 63 56193
16 64 46467
16 65 48021
16 66 57271
16 67 17727
16 68 36432
16 69 3577
16 70 59251
16 71 63795
16 72 51840
16 73 33760
16 74 4316
16 75 26981
16 76 56446
16 77 38220
16 78 54821
16 79 7472
16 80 26946
16 81 24728
16 82 43272
16 83 65169
16 84 17886
16 85 54816
16 86 42390
16 87 39837
16 88 53329
16 89 52961
16 90 376
16 91 26792
16 92 32025
16 93 48053
16 94 55152
16 95 18499
16 96 343
16 97 39509
16 98 52255
16 99 62975
16 100 50217
16 101 7780
17 53 64913
17 55 38696
17 57 34919
17 59 24343
17 62 58733
17 63 56020
17 64 64809
17 65 64266
17 66 54667
17 67 43122
17 68 13006
17 69 50060
17 70 4239
17 71 40394
17 72 10663
17 73 43026
17 74 52466
17 75 31844
17 76 61999
17 77 64765
17 78 61587
17 79 9653
17 80 16124
17 81 449
17 82 53752
17 83 35462
17 84 62874
17 85 39300
17 86 48582
17 87 4254
17 88 845
17 89 54722
17 90 15
17 91 50559
17 92 44484
17 93 58155
17 94 52774
17 95 11772
17 96 13165
17 97 16522
17 98 25685
17 99 17236
17 100 61615
17 101 59928
18 53 47587
18 55 21652
18 57 10332
18 59 12852
18 62 46602
18 63 3836
18 64 24230
18 65 24150
18 66 13050
18 67 65048
18 68 689
18 69 15377
18 70 47999
18 71 8205
18 72 32000
18 73 31872
18 74 47271
18 75 22422
18 76 7841
18 77 50861
18 78 28172
18 79 24305
18 80 42029
18 81 47148
18 82 8987
18 83 1019
18 84 50801
18 85 5569
18 86 10674
18 87 28752
18 88 19505
18 89 36087
18 90 47527
18 91 31659
18 92 1587
18 93 56510
18 94 56016
18 95 48621
18 96 27173
18 97 54706
18 98 42771
18 99 59319
18 100 8564
18 101 10050
19 53 52937
19 55 19670
19 57 51217
19 59 43150
19 62 15563
19 63 9021
19 64 26654
19 65 58692
19 66 27436
19 67 5082
19 68 31071
19 69 35461
19 70 17374
19 71 35129
19 72 54985
19 73 5614
19 74 55420
19 75 47974
19 76 9620
19 77 32781
19 78 59099
19 79 37953
19 80 21574
19 81 51404
19 82 30010
19 83 8142
19 84 2018
19 85 51064
19 86 7489
19 87 52447
19 88 5941
19 89 17432
19 90 46935
19 91 35707
19 92 6859
19 93 54470
19 94 13583
19 95 36758
19 96 24171
19 97 52153
19 98 45380
19 99 23941
19 100 32335
19 101 24150
20 53 8667
20 55 40682
20 57 30012
20 59 13499
20 62 48745
20 63 28278
20 64 38377
20 65 33674
20 66 16499
20 67 19
20 68 5121
20 69 11781
20 70 18259
20 71 19688
20 72 58197
20 73 3140
20 74 60736
20 75 43272
20 76 11586
20 77 42181
20 78 48171
20 79 63751
20 80 11126
20 81 4008
20 82 2225
20 83 24305
20 84 1922
20 85 25586
20 86 53437
20 87 32255
20 88 56439
20 89 41063
20 90 50034
20 91 39122
20 92 3214
20 93 28564
20 94 34979
20 95 19369
20 96 15450
20 97 3962
20 98 12384
20 99 13362
20 100 25620
20 101 23702
21 53 23973
21 55 62233
21 57 35543
21 59 64494
21 62 36809
21 63 27470
21 64 38895
21 65 1947
21 66 33020
21 67 6319
21 68 58852
21 69 2765
21 70 26708
21 71 15913
21 72 58013
21 73 30454
21 74 606
21 75 30834
21 76 28578
21 77 33279
21 78 61166
21 79 30554
21 80 54867
21 81 48121
21 82 53105
21 83 44629
21 84 5931
21 85 14780
21 86 8716
21 87 28262
21 88 8674
21 89 21309
21 90 62004
21 91 63590
21 92 35384
21 93 43109
21 94 62654
21 95 18641
21 96 22325
21 97 8137
21 98 44371
21 99 27216
21 100 46537
21 101 23731
22 7 1
22 53 7629
22 55 43966
22 57 2238
22 59 40710
22 62 56818
22 63 61481
22 64 30892
22 65 11033
22 66 12427
22 67 18160
22 68 55065
22 69 64081
22 70 45903
22 71 29524
22 72 50011
22 73 37940
22 74 50751
22 75 38250
22 76 42135
22 77 57295
22 78 9826
22 79 1612
22 80 13474
22 81 15504
22 82 58658
22 83 51600
22 84 57429
22 85 64500
22 86 39286
22 87 20676
22 88 31458
22 89 55990
22 90 58149
22 91 25483
22 92 18027
22 93 35667
22 94 48817
22 95 59048
22 96 13410
22 97 32869
22 98 2706
22 99 50045
22 100 64830
22 101 14375
23 8 1
23 53 44904
23 55 30802
23 57 18862
23 59 31828
23 62 20357
23 63 34893
23 64 39275
23 65 41946
23 66 60181
23 67 8952
23 68 11272
23 69 57316
23 70 59819
23 71 55520
23 72 47034
23 73 8247
23 74 13289
23 75 61605
23 76 60663
23 77 63003
23 78 5411
23 79 64549
23 80 46602
23 81 51312
23 82 20923
23 83 49160
23 84 44277
23 85 40965
23 86 5695
23 87 46492
23 88 28122
23 89 43345
23 90 8598
23 91 7517
23 92 44351
23 93 38148
23 94 23905
23 95 48305
23 96 9140
23 97 4424
23 98 31858
23 99 43123
23 100 63156
23 101 41604
24 9 1
24 53 55700
24 55 7136
24 57 1538
24 59 19551
24 62 30711
24 63 58641
24 64 33327
24 65 15860
24 66 40730
24 67 62256
24 68 41728
24 69 55036
24 70 51687
24 71 59475
24 72 51691
24 73 52646
24 74 33594
24 75 42793
24 76 19588
24 77 60777
24 78 47766
24 79 23979
24 80 56602
24 81 32666
24 82 24807
24 83 65136
24 84 6829
24 85 38728
24 86 53755
24 87 59359
24 88 13370
24 89 16408
24 90 10699
24 91 42656
24 92 4021
24 93 47497
24 94 16118
24 95 34938
24 96 24445
24 97 49103
24 98 60501
24 99 51020
24 100 63652
24 101 16242
25 10 1
25 53 8172
25 55 27286
25 57 20824
25 59 12253
25 62 3573
25 63 57544
25 64 47781
25 65 59100
25 66 42139
25 67 11065
25 68 39666
25 69 41659
25 70 16679
25 71 37833
25 72 20360
25 73 28954
25 74 18671
25 75 63211
25 76 13060
25 77 19100
25 78 61842
25 79 16031
25 80 16658
25 81 4313
25 82 28813
25 83 11599
25 84 51105
25 85 15182
25 86 43854
25 87 30949
25 88 957
25 89 23127
25 90 20711
25 91 60565
25 92 13664
25 93 62621
25 94 13202
25 95 54574
25 96 20024
25 97 6924
25 98 59578
25 99 17023
25 100 60258
25 101 20130
26 11 1
26 53 23633
26 55 36684
26 57 50448
26 59 49049
26 62 50604
26 63 14236
26 64 7036
26 65 43312
26 66 63078
26 67 33346
26 68 9586
26 69 63833
26 70 42386
26 71 17202
26 72 2548
26 73 29854
26 74 54583
26 75 20088
26 76 13536
26 77 20628
26 78 5730
26 79 8033
26 80 50592
26 81 3383
26 82 40300
26 83 58088
26 84 1090
26 85 755
26 86 37137
26 87 30286
26 88 36102
26 89 54373
26 90 33896
26 91 62278
26 92 40494
26 93 738
26 94 43841
26 95 24304
26 96 34721
26 97 40000
26 98 52646
26 99 47465
26 100 26888
26 101 18966
27 12 1
27 53 55513
27 55 14607
27 57 35026
27 59 23987
27 62 53182
27 63 61365
27 64 45467
27 65 39535
27 66 4245
27 67 54314
27 68 184
27 69 42738
27 70 25134
27 71 8407
27 72 2902
27 73 55517
27 74 40098
27 75 16775
27 76 22070
27 77 28346
27 78 1929
27 79 20572
27 80 14779
27 81 45531
27 82 4466
27 83 18864
27 84 5089
27 85 51550
27 86 4834
27 87 58848
27 88 2255
27 89 17039
27 90 1980
27 91 50803
27 92 3086
27 93 60724
27 94 45816
27 95 24979
27 96 3986
27 97 51592
27 98 16859
27 99 23176
27 100 36377
27 101 34881
28 13 1
28 53 14016
28 55 59181
28 57 16467
28 59 18285
28 62 20628
28 63 28096
28 64 50959
28 65 2817
28 66 6601
28 67 42570
28 68 48541
28 69 383
28 70 33193
28 71 8108
28 72 20222
28 73 28338
28 74 6193
28 75 32771
28 76 20609
28 77 62964
28 78 55941
28 79 22001
28 80 63311
28 81 61420
28 82 60178
28 83 5960
28 84 2954
28 85 46671
28 86 42577
28 87 32006
28 88 25387
28 89 59916
28 90 43719
28 91 40698
28 92 45703
28 93 14448
28 94 49210
28 95 11416
28 96 50887
28 97 38682
28 98 56592
28 99 18025
28 100 35269
28 101 4439
29 14 1
29 53 23128
29 55 35984
29 57 59237
29 59 31058
29 62 26276
29 63 7141
29 64 32150
29 65 28993
29 66 33369
29 67 49642
29 68 13796
29 69 1584
29 70 32663
29 71 5509
29 72 6364
29 73 6199
29 74 9065
29 75 23856
29 76 45669
29 77 21839
29 78 587
29 79 17748
29 80 18338
29 81 60843
29 82 35474
29 83 11830
29 84 49584
29 85 19918
29 86 1022
29 87 16788
29 88 50185
29 89 30892
29 90 54568
29 91 31484
29 92 7033
29 93 62587
29 94 18157
29 95 45793
29 96 19131
29 97 29867
29 98 32826
29 99 3217
29 100 47022
29 101 57638
30 15 1
30 53 47273
30 55 3761
30 57 3179
30 59 1628
30 62 9788
30 63 1908
30 64 55498
30 65 62542
30 66 59054
30 67 20207
30 68 44617
30 69 40786
30 70 19744
30 71 14916
30 72 53187
30 73 44161
30 74 54519
30 75 65101
30 76 7249
30 77 837
30 78 16865
30 79 60532
30 80 13592
30 81 16110
30 82 23222
30 83 19209
30 84 2255
30 85 42975
30 86 63182
30 87 8262
30 88 14778
30 89 235
30 90 47291
30 91 26866
30 92 52869
30 93 25283
30 94 46646
30 95 14725
30 96 64013
30 97 49087
30 98 13290
30 99 41591
30 100 50019
30 101 45604
31 16 1
31 53 9720
31 55 50734
31 57 17473
31 59 49434
31 62 10946
31 63 59704
31 64 1413
31 65 51425
31 66 51059
31 67 27493
31 68 32690
31 69 59405
31 70 22557
31 71 25520
31 72 516
31 73 47999
31 74 54323
31 75 52180
31 76 62131
31 77 48489
31 78 58530
31 79 63782
31 80 56011
31 81 2369
31 82 10940
31 83 48217
31 84 11064
31 85 47130
31 86 2150
31 87 57346
31 88 22556
31 89 2553
31 90 57730
31 91 11393
31 92 46675
31 93 40057
31 94 64024
31 95 7122
31 96 33729
31 97 52301
31 98 23145
31 99 53430
31 100 15555
31 101 36312
32 17 1
32 53 34705
32 55 38197
32 57 46578
32 59 43824
32 62 27116
32 63 6670
32 64 20160
32 65 15272
32 66 12938
32 67 17312
32 68 25557
32 69 1070
32 70 4469
32 71 19931
32 72 44976
32 73 9268
32 74 30523
32 75 8005
32 76 33448
32 77 61252
32 78 29959
32 79 17479
32 80 58175
32 81 51087
32 82 50667
32 83 1233
32 84 57993
32 85 13045
32 86 1692
32 87 11007
32 88 63864
32 89 59342
32 90 25060
32 91 1576
32 92 59989
32 93 6431
32 94 10419
32 95 26001
32 96 54994
32 97 46995
32 98 50192
32 99 51185
32 100 26847
32 101 16971
33 18 1
33 53 17383
33 55 12018
33 57 48275
33 59 47247
33 62 15404
33 63 63000
33 64 34353
33 65 30352
33 66 53912
33 67 28328
33 68 60852
33 69 7287
33 70 43494
33 71 58922
33 72 38810
33 73 58690
33 74 48348
33 75 37847
33 76 39215
33 77 63431
33 78 26494
33 79 12022
33 80 32612
33 81 48077
33 82 50651
33 83 20192
33 84 33984
33 85 12504
33 86 26917
33 87 37682
33 88 57902
33 89 23381
33 90 45523
33 91 11506
33 92 44050
33 93 60395
33 94 60041
33 95 30947
33 96 34421
33 97 38220
33 98 50866
33 99 43408
33 100 46965
33 101 49684
34 19 1
34 53 33041
34 55 12305
34 57 51850
34 59 65308
34 62 44597
34 63 51206
34 64 919
34 65 17963
34 66 49333
34 67 37682
34 68 31690
34 69 26790
34 70 63284
34 71 33664
34 72 44257
34 73 18209
34 74 50141
34 75 20913
34 76 7896
34 77 53095
34 78 50472
34 79 12878
34 80 32161
34 81 49986
34 82 19534
34 83 28504
34 84 39921
34 85 2828
34 86 9870
34 87 39269
34 88 6880
34 89 34715
34 90 55296
34 91 65227
34 92 14098
34 93 32971
34 94 37398
34 95 6016
34 96 10109
34 97 46963
34 98 48315
34 99 22389
34 100 12304
34 101 6937
35 20 1
35 53 38302
35 55 19238
35 57 47689
35 59 40286
35 62 11401
35 63 57663
35 64 23551
35 65 48824
35 66 30344
35 67 44531
35 68 14179
35 69 32314
35 70 10151
35 71 44177
35 72 7200
35 73 37998
35 74 19452
35 75 3770
35 76 29706
35 77 25570
35 78 4760
35 79 19618
35 80 35028
35 81 31571
35 82 6120
35 83 33312
35 84 23357
35 85 55660
35 86 58742
35 87 35801
35 88 12028
35 89 20391
35 90 65286
35 91 24420
35 92 39298
35 93 17828
35 94 36544
35 95 1602
35 96 32317
35 97 26177
35 98 18197
35 99 47448
35 100 60441
35 101 15363
36 21 1
36 53 36160
36 55 16736
36 57 43565
36 59 48964
36 62 58837
36 63 53337
36 64 11701
36 65 14047
36 66 20103
36 67 15909
36 68 53678
36 69 31311
36 70 45991
36 71 50579
36 72 43810
36 73 58627
36 74 25871
36 75 21949
36 76 21237
36 77 52582
36 78 16675
36 79 33142
36 80 7844
36 81 6905
36 82 46966
36 83 22929
36 84 41645
36 85 63891
36 86 20048
36 87 23417
36 88 26064
36 89 27694
36 90 41347
36 91 5937
36 92 34877
36 93 62613
36 94 14953
36 95 3085
36 96 7174
36 97 28130
36 98 10452
36 99 17920
36 100 3519
36 101 60878
37 53 64822
37 55 25184
37 57 21736
37 59 51096
37 62 40040
37 63 23173
37 64 17370
37 65 16492
37 66 41405
37 67 63556
37 68 40259
37 69 47184
37 70 60229
37 71 2461
37 72 3274
37 73 45847
37 74 55269
37 75 11611
37 76 56749
37 77 30402
37 78 62602
37 79 26865
37 80 28985
37 81 36980
37 82 9028
37 83 65350
37 84 23529
37 85 20207
37 86 4094
37 87 14279
37 88 57789
37 89 44022
37 90 60537
37 91 22880
37 92 52461
37 93 17696
37 94 2433
37 95 32480
37 96 63316
37 97 23052
37 98 56762
37 99 57440
37 100 44900
37 101 59933
38 53 58949
38 55 14058
38 57 40006
38 59 32990
38 62 36430
38 63 24502
38 64 35676
38 65 63454
38 66 28334
38 67 56886
38 68 21504
38 69 5660
38 70 43672
38 71 52679
38 72 7839
38 73 9410
38 74 4861
38 75 35699
38 76 57311
38 77 7454
38 78 61701
38 79 47557
38 80 30920
38 81 9646
38 82 62940
38 83 53526
38 84 13803
38 85 17722
38 86 30059
38 87 43769
38 88 34591
38 89 35235
38 90 45034
38 91 21419
38 92 17969
38 93 48290
38 94 49469
38 95 49194
38 96 1969
38 97 3215
38 98 43665
38 99 64235
38 100 5270
38 101 21333
39 53 12653
39 55 52697
39 57 31965
39 59 19505
39 62 16428
39 63 9603
39 64 50978
39 65 31382
39 66 23522
39 67 6760
39 68 21886
39 69 34013
39 70 61258
39 71 61873
39 72 51334
39 73 4658
39 74 12351
39 75 62009
39 76 3429
39 77 1673
39 78 44010
39 79 6457
39 80 7585
39 81 54840
39 82 60877
39 83 39803
39 84 16309
39 85 31666
39 86 612
39 87 57530
39 88 29806
39 89 47
39 90 37569
39 91 54374
39 92 5777
39 93 6026
39 94 16950
39 95 52941
39 96 43649
39 97 35323
39 98 18368
39 99 40893
39 100 54776
39 101 25359
40 53 32081
40 55 1729
40 57 48390
40 59 15195
40 62 65108
40 63 29111
40 64 20218
40 65 46683
40 66 21768
40 67 19491
40 68 1753
40 69 48142
40 70 43920
40 71 51000
40 72 33034
40 73 53019
40 74 27670
40 75 46067
40 76 19399
40 77 60012
40 78 16489
40 79 33329
40 80 7695
40 81 50067
40 82 14997
40 83 41774
40 84 22606
40 85 55304
40 86 25624
40 87 33069
40 88 29880
40 89 4599
40 90 57071
40 91 38713
40 92 49088
40 93 53444
40 94 52063
40 95 38731
40 96 3696
40 97 46129
40 98 63012
40 99 2081
40 100 51475
40 101 33237
41 53 18799
41 55 36342
41 57 3672
41 59 7850
41 62 33706
41 63 53228
41 64 61282
41 65 61177
41 66 38238
41 67 27594
41 68 64892
41 69 3808
41 70 28696
41 71 42346
41 72 57292
41 73 63965
41 74 29985
41 75 30498
41 76 49676
41 77 24782
41 78 32961
41 79 40591
41 80 13062
41 81 3734
41 82 43281
41 83 15833
41 84 6762
41 85 25668
41 86 63170
41 87 29442
41 88 45173
41 89 23082
41 90 54592
41 91 59402
41 92 47012
41 93 64235
41 94 38985
41 95 51137
41 96 59091
41 97 41309
41 98 28447
41 99 58309
41 100 25967
41 101 31066
42 53 33861
42 55 5785
42 57 30234
42 59 64373
42 62 59730
42 63 44528
42 64 47240
42 65 64924
42 66 16013
42 67 45406
42 68 16818
42 69 51959
42 70 62082
42 71 40552
42 72 34420
42 73 22944
42 74 62716
42 75 8598
42 76 27761
42 77 14668
42 78 4668
42 79 35023
42 80 54732
42 81 50517
42 82 39932
42 83 60123
42 84 17332
42 85 26443
42 86 35584
42 87 61923
42 88 46330
42 89 59725
42 90 41401
42 91 36413
42 92 53087
42 93 33846
42 94 17071
42 95 34108
42 96 28005
42 97 9686
42 98 38960
42 99 60444
42 100 36942
42 101 63407
43 53 48804
43 55 29813
43 57 41128
43 59 8582
43 62 870
43 63 58494
43 64 56817
43 65 59259
43 66 12870
43 67 35783
43 68 53561
43 69 37263
43 70 44678
43 71 25331
43 72 32202
43 73 32200
43 74 25926
43 75 14599
43 76 14804
43 77 32572
43 78 10095
43 79 25174
43 80 51634
43 81 16329
43 82 26262
43 83 44366
43 84 6702
43 85 53039
43 86 18651
43 87 23168
43 88 39147
43 89 62983
43 90 30331
43 91 58837
43 92 56602
43 93 12046
43 94 27113
43 95 27757
43 96 57037
43 97 38078
43 98 60267
43 99 33856
43 100 51221
43 101 36308
44 53 11922
44 55 37340
44 57 26022
44 59 64876
44 62 30980
44 63 65205
44 64 51712
44 65 6663
44 66 61957
44 67 7391
44 68 7501
44 69 19108
44 70 1435
44 71 47868
44 72 3942
44 73 30891
44 74 27406
44 75 26878
44 76 10542
44 77 7059
44 78 21043
44 79 35158
44 80 6446
44 81 48711
44 82 61662
44 83 50926
44 84 54203
44 85 13084
44 86 41810
44 87 8687
44 88 20894
44 89 29540
44 90 60446
44 91 21904
44 92 55427
44 93 40500
44 94 13967
44 95 15952
44 96 51575
44 97 56275
44 98 63345
44 99 50344
44 100 7443
44 101 743
45 53 27805
45 55 18983
45 57 3117
45 59 34073
45 62 50783
45 63 9978
45 64 63073
45 65 61706
45 66 46529
45 67 21117
45 68 26603
45 69 46006
45 70 6424
45 71 39344
45 72 39490
45 73 55904
45 74 60672
45 75 3610
45 76 13356
45 77 20654
45 78 47975
45 79 23496
45 80 20681
45 81 25695
45 82 25684
45 83 36224
45 84 14763
45 85 30502
45 86 57887
45 87 35013
45 88 41212
45 89 30917
45 90 56397
45 91 63377
45 92 29584
45 93 7975
45 94 36849
45 95 4693
45 96 55383
45 97 26594
45 98 17500
45 99 33208
45 100 8441
45 101 43379
46 53 45478
46 55 18923
46 57 43877
46 59 2415
46 62 34191
46 63 29876
46 64 19873
46 65 16486
46 66 5572
46 67 36423
46 68 14756
46 69 10860
46 70 45318
46 71 23031
46 72 26058
46 73 9185
46 74 62742
46 75 19311
46 76 22187
46 77 54291
46 78 32774
46 79 31254
46 80 61021
46 81 23366
46 82 38705
46 83 47317
46 84 5823
46 85 62359
46 86 20
46 87 55779
46 88 48235
46 89 26605
46 90 30820
46 91 45968
46 92 9997
46 93 42050
46 94 2898
46 95 32114
46 96 43665
46 97 9447
46 98 11634
46 99 50876
46 100 48570
46 101 20472
47 53 19008
47 55 5184
47 57 15615
47 59 8076
47 62 48045
47 63 17207
47 64 58197
47 65 17103
47 66 10733
47 67 55234
47 68 51633
47 69 43096
47 70 29464
47 71 6760
47 72 13942
47 73 59911
47 74 41226
47 75 26329
47 76 64928
47 77 57142
47 78 676
47 79 53901
47 80 34836
47 81 62934
47 82 1603
47 83 52275
47 84 2656
47 85 42072
47 86 35683
47 87 40147
47 88 39381
47 89 15477
47 90 25768
47 91 46203
47 92 15454
47 93 11281
47 94 21052
47 95 8899
47 96 60908
47 97 38677
47 98 27287
47 99 34719
47 100 43730
47 101 59156
48 53 4784
48 55 63158
48 57 37691
48 59 54147
48 62 1489
48 63 45337
48 64 9253
48 65 9910
48 66 32857
48 67 62143
48 68 29347
48 69 21734
48 70 56151
48 71 35417
48 72 7573
48 73 13467
48 74 27315
48 75 55881
48 76 55223
48 77 62592
48 78 15673
48 79 62586
48 80 1289
48 81 56476
48 82 60140
48 83 12385
48 84 54401
48 85 57012
48 86 1742
48 87 53866
48 88 7540
48 89 41612
48 90 23800
48 91 22771
48 92 63517
48 93 56814
48 94 4657
48 95 46707
48 96 41065
48 97 28767
48 98 37600
48 99 38550
48 100 11654
48 101 14461
49 53 48119
49 55 4420
49 57 56677
49 59 56105
49 62 48603
49 63 49630
49 64 4527
49 65 62973
49 66 33225
49 67 940
49 68 27129
49 69 57852
49 70 7835
49 71 2783
49 72 34242
49 73 31335
49 74 50947
49 75 10093
49 76 65157
49 77 57563
49 78 43103
49 79 45249
49 80 65532
49 81 53553
49 82 6947
49 83 19931
49 84 53684
49 85 39376
49 86 6779
49 87 48310
49 88 63344
49 89 39077
49 90 11822
49 91 47717
49 92 41735
49 93 22663
49 94 58327
49 95 12478
49 96 48317
49 97 53038
49 98 18862
49 99 64382
49 100 25926
49 101 9316
50 22 1
50 53 29137
50 55 24940
50 57 45265
50 59 10746
50 62 59636
50 63 56054
50 64 22392
50 65 55215
50 66 32150
50 67 49947
50 68 49692
50 69 58230
50 70 64922
50 71 62630
50 72 13840
50 73 7074
50 74 49992
50 75 29377
50 76 37797
50 77 36655
50 78 1665
50 79 45382
50 80 26765
50 81 46861
50 82 21122
50 83 34726
50 84 47017
50 85 8373
50 86 54783
50 87 46771
50 88 46373
50 89 46888
50 90 58124
50 91 59951
50 92 1218
50 93 450
50 94 30899
50 95 33974
50 96 60946
50 97 63574
50 98 29028
50 99 28594
50 100 58704
50 101 39500
51 23 1
51 53 39057
51 55 16782
51 57 1909
51 59 53514
51 62 16171
51 63 4570
51 64 42661
51 65 28461
51 66 37830
51 67 64426
51 68 35415
51 69 949
51 70 24152
51 71 28661
51 72 34215
51 73 22399
51 74 39744
51 75 43348
51 76 9848
51 77 22629
51 78 21540
51 79 54485
51 80 29784
51 81 52789
51 82 7545
51 83 37519
51 84 3439
51 85 55457
51 86 33418
51 87 61715
51 88 57274
51 89 24892
51 90 41860
51 91 57125
51 92 52520
51 93 52966
51 94 7751
51 95 39563
51 96 23005
51 97 43684
51 98 1338
51 99 29757
51 100 60422
51 101 61298
52 24 1
52 53 39057
52 55 16782
52 57 1909
52 59 9823
52 62 16171
52 63 35424
52 64 42661
52 65 33628
52 66 32270
52 67 19473
52 68 44866
52 69 50909
52 70 47074
52 71 28661
52 72 38470
52 73 18144
52 74 7336
52 75 43348
52 76 5604
52 77 18557
52 78 57094
52 79 6725
52 80 12477
52 81 29848
52 82 47986
52 83 42919
52 84 11214
52 85 1705
52 86 33418
52 87 17616
52 88 35836
52 89 5589
52 90 41860
52 91 14054
52 92 65175
52 93 19355
52 94 61110
52 95 39563
52 96 13782
52 97 52907
52 98 20199
52 99 16926
52 100 11590
52 101 11977
53 25 1
53 53 16799
53 55 35389
53 57 19266
53 59 25270
53 62 18230
53 63 15490
53 64 9280
53 65 54852
53 66 31816
53 67 32013
53 68 45367
53 69 64127
53 70 10176
53 71 38728
53 72 18683
53 73 22747
53 74 15342
53 75 46397
53 76 39593
53 77 27933
53 78 31453
53 79 10144
53 80 4755
53 81 2732
53 82 10093
53 83 54932
53 84 4870
53 85 62799
53 86 42827
53 87 6436
53 88 59804
53 89 47287
53 90 35636
53 91 1673
53 92 35749
53 93 7087
53 94 52966
53 95 4542
53 96 34310
53 97 63937
53 98 44262
53 99 58251
53 100 3098
53 101 247
54 26 1
54 53 14217
54 55 51999
54 57 36781
54 59 27276
54 62 48944
54 63 49553
54 64 2383
54 65 20591
54 66 1106
54 67 57862
54 68 43358
54 69 36148
54 70 43691
54 71 57436
54 72 4363
54 73 56138
54 74 18623
54 75 17998
54 76 54443
54 77 44719
54 78 4329
54 79 41244
54 80 13447
54 81 31064
54 82 15036
54 83 37848
54 84 24742
54 85 27754
54 86 16512
54 87 54133
54 88 51508
54 89 10961
54 90 23880
54 91 47321
54 92 32523
54 93 23836
54 94 56898
54 95 25581
54 96 9112
54 97 39727
54 98 24922
54 99 6751
54 100 44564
54 101 31547
55 27 1
55 53 60032
55 55 60504
55 57 54102
55 59 12058
55 62 57977
55 63 16443
55 64 10360
55 65 31313
55 66 7543
55 67 65137
55 68 37261
55 69 50395
55 70 21784
55 71 52682
55 72 10621
55 73 27375
55 74 39523
55 75 10031
55 76 59093
55 77 48384
55 78 25202
55 79 24058
55 80 51543
55 81 47504
55 82 36338
55 83 37652
55 84 41331
55 85 12053
55 86 32188
55 87 12408
55 88 15028
55 89 56313
55 90 14522
